,0,1,2,3,4,5,6,7,8,9
286,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
287,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
288,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
289,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
290,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
291,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
292,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
293,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
294,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
295,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
296,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
297,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
298,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
299,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
300,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-1.491555083318471,-4.335177586133238,0.6847820400610789
301,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
302,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
303,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
304,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
305,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
306,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
307,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
308,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
309,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
310,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
311,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
312,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
313,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
314,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
315,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
316,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
317,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
318,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.2823340664968614,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
319,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
320,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
321,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
322,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
323,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
324,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
325,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
326,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
327,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
328,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
329,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
330,-1.0308410697385795,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
331,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
332,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
333,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
334,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
335,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
336,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
337,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
338,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
339,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
340,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
341,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
342,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
343,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
344,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
345,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
346,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.335177586133238,0.6847820400610789
347,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
348,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
349,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
350,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
351,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
352,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
353,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
354,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
355,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
356,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
357,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
358,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
359,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
360,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
361,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
362,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
363,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
364,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
365,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
366,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
367,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
368,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
369,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
370,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
371,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
372,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
373,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
374,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
375,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
376,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-4.694658248964228,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
377,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
378,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
379,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
380,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
381,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
382,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
383,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
384,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
385,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
386,-1.0548220108522801,-1.191483065871574,-0.9721838888576995,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
387,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
388,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
389,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
390,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
391,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
392,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
393,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
394,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
395,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
396,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
397,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
398,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
399,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
400,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
401,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
402,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
403,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
404,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
405,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
406,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
407,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
408,-1.0548220108522801,-1.191483065871574,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
409,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
410,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
411,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
412,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
413,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
414,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
415,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
416,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
417,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
418,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
419,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
420,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
421,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
422,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
423,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
424,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
425,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
426,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
427,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
428,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
429,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
430,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
431,-1.0548220108522801,-1.2445082603925015,-1.0253814322161832,-5.21685218442482,-2.6995884598456126,-6.670892333348494,-4.578005750294768,-2.05887050340398,-4.573475838182663,0.6847820400610789
