,0,1,2,3,4,5,6,7,8,9
442,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
443,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
444,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
445,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
446,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
447,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
448,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
449,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
450,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
451,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
452,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
453,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
454,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
455,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
456,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
457,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
458,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
459,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
460,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
461,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
462,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
463,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
464,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
465,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
466,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
467,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
468,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
469,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
470,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
471,-3.285609935279855,-3.2883386082004304,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
472,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
473,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
474,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
475,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
476,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
477,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
478,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
479,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
480,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
481,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
482,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
483,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
484,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
485,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
486,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
487,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
488,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
489,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
490,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
491,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
492,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
493,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
494,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
495,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
496,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
497,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
498,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
499,-3.285609935279855,-4.03583426297413,-6.272678809008669,-5.334932253439763,-10.238658983065937,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
