,0,1,2,3,4,5,6,7,8,9
435,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
436,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
437,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
438,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
439,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
440,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
441,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
442,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
443,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
444,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
445,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
446,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
447,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
448,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
449,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
450,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
451,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
452,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
453,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
454,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
455,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
456,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
457,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
458,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
459,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
460,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
461,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
462,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
463,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
464,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
465,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
466,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
467,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
468,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
469,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
470,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
471,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
472,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
473,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
474,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
475,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
476,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
477,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
478,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
479,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
480,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
481,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
482,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
483,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
484,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
485,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
486,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
487,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
488,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
489,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
490,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
491,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
492,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
493,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
494,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
495,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
496,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
497,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
498,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
499,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
