,0,1,2,3,4,5,6,7,8,9
284,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
285,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
286,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
287,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.634131143370211,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
288,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.634131143370211,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
289,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
290,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
291,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
292,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
293,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
294,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
295,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
296,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
297,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
298,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
299,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
300,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
301,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
302,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
303,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
304,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
305,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
306,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
307,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
308,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
309,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
310,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
311,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
312,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
313,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
314,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
315,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
316,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
317,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
318,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
319,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
320,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
321,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
322,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
323,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
324,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
325,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
326,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
327,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
328,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
329,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
330,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
331,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
332,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
333,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
334,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
335,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
336,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
337,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
338,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
339,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
340,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
341,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
342,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
343,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
344,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
345,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
346,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
347,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
348,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
349,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
350,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
351,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
352,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
353,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
354,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
355,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
356,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
357,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
358,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
359,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
360,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
361,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
362,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
363,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
364,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
365,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-3.270585927192293,-4.676339146151993
366,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
367,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
368,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
369,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
370,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
371,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
372,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
373,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
374,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
375,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
376,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
377,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
378,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
379,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
380,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
381,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
382,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
383,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
384,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
385,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
386,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
387,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
388,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
389,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
390,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
391,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
392,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
393,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
394,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
395,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
396,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
397,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
398,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
399,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
400,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
401,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
402,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
403,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
404,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
405,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
406,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
407,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
408,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
409,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
410,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
411,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
412,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
413,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
414,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
415,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
416,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
417,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
418,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
419,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
420,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
421,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
422,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
423,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
424,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
425,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
426,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
427,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
428,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
