,0,1,2,3,4,5,6,7,8,9
435,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
436,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
437,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
438,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
439,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
440,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
441,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
442,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
443,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
444,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
445,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
446,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
447,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
448,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
449,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
450,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
451,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
452,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
453,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
454,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
455,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
456,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
457,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
458,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
459,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
460,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
461,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
462,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
463,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
464,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
465,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
466,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
467,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
468,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
469,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
470,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
471,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
472,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
473,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
474,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
475,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
476,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
477,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
478,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
479,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
480,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
481,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
482,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
483,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
484,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
485,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
486,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
487,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
488,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
489,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
490,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
491,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
492,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
493,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
494,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
495,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
496,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
497,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
498,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
499,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.2414979479407116,-3.692497357704741
