,0,1,2,3,4,5,6,7,8,9
448,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
449,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
450,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
451,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
452,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
453,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
454,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
455,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
456,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
457,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
458,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
459,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
460,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
461,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
462,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
463,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
464,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
465,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
466,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
467,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
468,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
469,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
470,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
471,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
472,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
473,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
474,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
475,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
476,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
477,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
478,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
479,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
480,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
481,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
482,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
483,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
484,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
485,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
486,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
487,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
488,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
489,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
490,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
491,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
492,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
493,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
494,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
495,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
496,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
497,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
498,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
499,-4.929158159342862,-2.8123798677317753,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.706042005643919,-5.648616312759774
