,0,1,2,3,4,5,6,7,8,9
434,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
435,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
436,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
437,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
438,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
439,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
440,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
441,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
442,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
443,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
444,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
445,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
446,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
447,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
448,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
449,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
450,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
451,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
452,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
453,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
454,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
455,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
456,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
457,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
458,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
459,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
460,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
461,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
462,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
463,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
464,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
465,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
466,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
467,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
468,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
469,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
470,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
471,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
472,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
473,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.449661566457612
474,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.449661566457612
475,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.449661566457612
476,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.449661566457612
477,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.449661566457612
478,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.449661566457612
479,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
480,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
481,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
482,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
483,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
484,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
485,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
486,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
487,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
488,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
489,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
490,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
491,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
492,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
493,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
494,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
495,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
496,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
497,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
498,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
499,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-5.472401431042305
