,0,1,2,3,4,5,6,7,8,9
429,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
430,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
431,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
432,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
433,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
434,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
435,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
436,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
437,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
438,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
439,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
440,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
441,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
442,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
443,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
444,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
445,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
446,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
447,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
448,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
449,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
450,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
451,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
452,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
453,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
454,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
455,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
456,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
457,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
458,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
459,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
460,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
461,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
462,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
463,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
464,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
465,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
466,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
467,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
468,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
469,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
470,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
471,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
472,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
473,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
474,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
475,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
476,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
477,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
478,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
479,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
480,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
481,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
482,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
483,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
484,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
485,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
486,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
487,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
488,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
489,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
490,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
491,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
492,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
493,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
494,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
495,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
496,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
497,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
498,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
499,-2.193176998822088,-3.5990410817703093,-7.407208370917783,-1.3135173645077496,-4.924707000897549,-4.216484898023783,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
